-0.733549563846402,-0.630063115343203,-0.227159242246673,-0.637674445945796,-0.264895075649945,-0.516567303421658,-0.635641051156324,-0.447117974745759,-0.284154047677478,-0.566183158880263,-0.337944337364245,-0.409752554476789,-0.483797667293394,-0.31981184906815,-0.222501019815839,-0.351851119526949,-0.340944137781479,-0.511754425503204,-0.255996394217604,-0.244327659632195,-0.542388844114277,-0.490317570573492,-0.378015861346191,-0.246169949290151,-0.603976572530373,-0.566122009595891,-0.570716979551825,-0.207765473584795,-0.279192545775167,-0.390760799556604,-0.375742833285834,-0.342612716833871,-0.632218934375942,-0.620131405801217,-0.590445662876162,-0.186409751971094,-0.508712329450473,-0.599482189683614,-0.497815311542402,-0.246006821831211,-0.222171543475924,-0.480650195645252,-0.323219994458842,-0.616619498267474,-0.21372216548406,-0.732387948327349,-0.44563830311718,-0.52436059581599,-0.450415724832186,-0.500452309917224,-0.286259896221253,-0.509885203635547,-0.328824272281887,-0.575431809377836,-0.429144212368961,-0.350919696938067,-0.479630899479666,-0.217042323340462,-0.619298173349025,-0.444545473416262,-0.232257621145115,-0.435955411367581,-0.457617519491409,-0.372776186989863,-0.709750911711371,-0.34479094688955,-0.584772826807016,-0.784971840232809,-0.417584132094242,-0.624115549968248,-0.297826443910771,-0.706823422662725,-0.466445723000808,-0.525368138854443,-0.432735491406107,-0.424872741702297,-0.530388791577172,-0.228490811861957,-0.492762880517051,-0.268649751239596,-0.385259269006486,-0.531637774442403,-0.396825000684967,-0.342733948936678,-0.695639987641585,-0.556510401245329,-0.236761040401379,-0.19551113582437,-0.299429221986568,-0.508150126475754,-0.390308394457269,-0.438332730690092,-0.553292609701827,-0.538657261836398,-0.290924256886066,-0.389032465472408,-0.204737652225601,-0.340671548019245,-0.509604003356992,-0.570021257043722,-0.331923258488466,-0.54037153123035,-0.511148690708685,-0.706740018758525,-0.387841643666455,-0.281714227307749,-0.239509407453803,-0.215068515606591,-0.629816558989217,-0.349588528550866,-0.59868279367395,-0.26132289374708,-0.251410937394581,-0.344979992549493,-0.549754369522532,-0.698701938514406,-0.444586970499023,-0.383220094749985,-0.302871244577333,-0.31492109242669,-0.301242639961216,-0.225065909586094,-0.241889481422585,-0.61937907425219,-0.288067142995061,-0.401178863008362,-0.284947461921903,-0.644139602129779,-0.306861001233722,-0.531947211703271,-0.542202109480473,-0.297712936701675,-0.564126582981313,-0.40815159423671,-0.189698815271537,-0.239591298962299,-0.450848529125527,-0.390934035752678,-0.417451706740738,-0.514026396654607,-0.708348052870592,-0.265759190229336,-0.330027396037915,-0.635808803647157,-0.591037401546726,-0.314033256495438,-0.282056392641789,-0.378448498704124,-0.498669901000448,-0.269775096659448,-0.278025863586533,-0.290573452136105,-0.468616664364816,-0.421069702461374,-0.190121040990659,-0.233019659151144,-0.591179176654055,-0.543586662174976,-0.385724669449031,-0.42203093520128,-0.648995396587584,-0.62546325164673,-0.22289417261114,-0.308853162642278,-0.579539868103117,-0.326945166344422,-0.592647450353401,-0.242978833387419,-0.27067532136239,-0.504326562254315,-0.389842720562527,-0.545715484955033,-0.213800459291949,-0.285605749632397,-0.325312697049409,-0.511949062816204,-0.295336880307378,-0.225862654660359,-0.467171693086119,-0.604725532087487,-0.301623926864089,-0.236842424380728,-0.489141951780741,-0.481702107244555,-0.43528983378654,-0.402603079809698,-0.234688717328519,-0.388830459031605,-0.682477941935379,-0.192680398503873,-0.584036291353143,-0.439199540919459,-0.54450656110341,-0.653025759289566,-0.318218738240971,-0.540096545475372,-0.560308706573552,-0.438300064193994,-0.274884465304244,-0.189187964632087,-0.606051543007067,-0.358638852621871,-0.41128439327941,-0.201713742133725,-0.30063359393625,-0.480890437112387,-0.497576232484253,-0.516548222861155,-0.605166817613819,-0.396349797669677,-0.322157577497659,-0.387655418881122,-0.416021001646791,-0.433342343961581,-0.253868545721282,-0.667870825592217,-0.52063741189019,-0.243549166134922,-0.520854611084535,-0.217414695305632,-0.197497564044735,-0.57696188003325,-0.477530098622269,-0.295812914075593,-0.214747013558666,-0.434994799959589,-0.356592625263431,-0.458953545882617,-0.290958871772399,-0.225340371121401,-0.720972536760754,-0.344971704490515,-0.459022177795535,-0.234577295921995,-0.331860602091118,-0.707299266542423,-0.622917154921752,-0.556735692191719,-0.743124249351568,-0.509590984913196,-0.328589511011865,-0.519432450898958,-0.534270585413174,-0.228200561649676,-0.583694780379259,-0.328625394574288,-0.29209345189575,-0.299366568676244,-0.686217712999151,-0.546084625694439,-0.320982203782873,-0.255907457629776,-0.360036012817448,-0.190356303822216,-0.679605173072436,-0.579315110284532,-0.605350992846565,-0.601094486231917,-0.24037487006646,-0.41868737543393,-0.254972966681561,-0.517099424142965,-0.441179425759419,-0.598522547857286,-0.294099458879808,-0.564400024667372,-0.378799259202609,-0.560151037240895,-0.460802436959413,-0.440111373030932,-0.344088305257094,-0.527248829069488,-0.523484270584684,-0.717729224817574,-0.555284377458614,-0.552256931499984,-0.585118349971947,-0.476175569743986,-0.481639140321962,-0.478241033868349,-0.667275017278188,-0.581784360464429,-0.643109185020631,-0.620747401460706,-0.312033041597105,-0.716940201855019,-0.340809478688675,-0.309471941719512,-0.389543100054887,-0.585337592028645,-0.233355385680454,-0.580571590422116,-0.285022741457421,-0.737924248917145,-0.399716991416054,-0.4393355029285,-0.185360635503798,-0.408735282882021,-0.254419154793972,-0.516264505511435
-0.74366411029365,-0.640475213779124,-0.230908873074602,-0.646471501364468,-0.269517475679488,-0.521071144301758,-0.641801041525849,-0.450898141498619,-0.288930698873022,-0.57088640377356,-0.344190842252983,-0.417941733976568,-0.485962623665952,-0.325606210866356,-0.226493645174145,-0.355013378662103,-0.347331473989855,-0.515138616309176,-0.2608960341802,-0.248535360281774,-0.549702212403003,-0.500161868377089,-0.383484333920774,-0.250699209530739,-0.606387694177992,-0.572657262380313,-0.578087526734815,-0.21162047295892,-0.283893178313218,-0.397201262719905,-0.38248423768798,-0.348870863856709,-0.638962661435123,-0.625053840332481,-0.598148791840426,-0.189118325637297,-0.517707133939528,-0.605080576441315,-0.50795297731987,-0.250333056137611,-0.22591966259686,-0.484362210184947,-0.329022616854671,-0.620960367175091,-0.216860929783948,-0.739076769064247,-0.452034162945694,-0.528709174591996,-0.457161992711821,-0.50982982867799,-0.29164470646492,-0.518643828853277,-0.335056835318508,-0.581414344558174,-0.43182081582185,-0.357449106697984,-0.483066618389869,-0.220902689840502,-0.627315393148254,-0.451811673968817,-0.235934166047697,-0.438899093446044,-0.465322962465204,-0.380272228108291,-0.714240523847624,-0.35136374003911,-0.589104149605116,-0.791709091519776,-0.425020654234688,-0.62939891569049,-0.303120206145372,-0.71320061311199,-0.475196862701301,-0.530084864888543,-0.435314087132573,-0.432814868827021,-0.539773261347466,-0.232432690218311,-0.495783399119668,-0.273101092302515,-0.392395851305937,-0.538249823419709,-0.402407895138944,-0.349172589721265,-0.700538238635902,-0.566481866854256,-0.240931555773291,-0.198767946423455,-0.304863966994007,-0.517091279357163,-0.396429287458121,-0.44620295830873,-0.559123840410964,-0.544773769734758,-0.296114992917424,-0.396540130067516,-0.208004737474603,-0.347294631269701,-0.517399215479618,-0.573716841987761,-0.337794825368173,-0.550215150186596,-0.519098686865376,-0.710280249758916,-0.395399182234051,-0.286673805646258,-0.243787462829071,-0.218286631205851,-0.639590314623028,-0.356074593934889,-0.608988823320505,-0.265736341821676,-0.255447214474305,-0.351882473076559,-0.556865969171674,-0.701664175726515,-0.449630920989136,-0.388204289362021,-0.308124751705184,-0.320347097426793,-0.306669220285927,-0.229015081801919,-0.245437334794099,-0.624612581165874,-0.292279388824325,-0.408103318592208,-0.290290465319859,-0.651947845985402,-0.312132807267722,-0.538049796474774,-0.549269680142668,-0.30309132913701,-0.572692545311129,-0.416486082425657,-0.192748499534626,-0.243486203654807,-0.458205047648331,-0.399072483064425,-0.42608446181868,-0.518212265823756,-0.712802553397442,-0.270689523741114,-0.335611904518313,-0.641122809580381,-0.598966759107224,-0.319933923299307,-0.287445036605475,-0.386473059343033,-0.505624753753091,-0.273944414945773,-0.282475590853611,-0.295783021787171,-0.47402430536888,-0.423662387479942,-0.192913956543458,-0.236687445010879,-0.598013743688883,-0.552934142507248,-0.393543810210494,-0.43053100178969,-0.654743053743078,-0.635065659647842,-0.226687986657522,-0.314776009074218,-0.586740599860708,-0.332286602200963,-0.596436655562573,-0.247133688049084,-0.275644821928927,-0.511808408765721,-0.397580387435676,-0.554987965099288,-0.217375814922978,-0.290286971393946,-0.330688618239601,-0.518841432724161,-0.301028729242729,-0.229267661029345,-0.47551917554713,-0.611568520461534,-0.306932165103196,-0.240369978593491,-0.499014268071903,-0.491578184863744,-0.443608566215571,-0.410660034461938,-0.238733924502038,-0.396012829115186,-0.687443452930162,-0.195439488612648,-0.589389851045847,-0.448071549566462,-0.552762504132532,-0.658718548265089,-0.323318687467643,-0.546165805791576,-0.563008610685346,-0.446520541916628,-0.279619407747138,-0.192077831279694,-0.608240737867695,-0.364689119495692,-0.419115444573804,-0.205005427216138,-0.306144647586688,-0.48786226755501,-0.505108865728026,-0.520273231191704,-0.607684654285162,-0.404488719022547,-0.328612282103382,-0.394659943215102,-0.423726850924794,-0.436062143792285,-0.257758031032374,-0.673677700803068,-0.523630108920623,-0.24745106854621,-0.529173980027131,-0.220923303262902,-0.200852141208022,-0.58115414404741,-0.487680277194729,-0.301200300822436,-0.217670505544088,-0.438923222674042,-0.36350720724554,-0.468264996973672,-0.296486594724349,-0.229257268806482,-0.727364790741507,-0.350850849963799,-0.462165447219047,-0.238467244271843,-0.337769615300797,-0.714311078909461,-0.629718637251336,-0.56084525172945,-0.748243533309265,-0.520051352714502,-0.334440959017638,-0.524432280185423,-0.538149955817154,-0.231763706584705,-0.593002400778989,-0.334173486663365,-0.297313232967126,-0.30420331438602,-0.692977281573825,-0.549884467714704,-0.327358211477837,-0.260277879979771,-0.367049153589989,-0.193088151561349,-0.687835145779203,-0.588918457765359,-0.608993383825014,-0.608263009738793,-0.244512468820004,-0.425746004971082,-0.258996147862367,-0.520506455734462,-0.449203424282524,-0.604594481911011,-0.299407217327302,-0.567031217552051,-0.386033296200251,-0.569483866028446,-0.464073258520021,-0.447266438625623,-0.349060194745721,-0.534015213860642,-0.533026537321608,-0.723306509279643,-0.557961632857782,-0.559098421799896,-0.59366358298013,-0.480106667095415,-0.484349325070323,-0.481133463358273,-0.672147317383861,-0.585721711182542,-0.648348827992553,-0.624727333174202,-0.317653521119568,-0.722525842027451,-0.347779852241871,-0.314094813731109,-0.395370252411682,-0.588185615797692,-0.237222960186908,-0.588422954774499,-0.290602830064214,-0.744571137609833,-0.406831731271177,-0.446190152184996,-0.188020696558251,-0.41748946221456,-0.258843213858215,-0.521239524973465
-0.753437577533315,-0.64967830524185,-0.234555711747195,-0.654377378615871,-0.274039527215763,-0.525404314118504,-0.647494794700539,-0.454678308251479,-0.293707350068566,-0.574728099024503,-0.350437347141721,-0.426130913476348,-0.488127580038511,-0.331326180477498,-0.230363741119133,-0.358175637797256,-0.353718810198231,-0.518411274756349,-0.265641007642381,-0.252395315392435,-0.556137653156329,-0.509535487449159,-0.388139468881773,-0.255106706606827,-0.608710873855314,-0.578791278072978,-0.585458073917806,-0.215475472333046,-0.288572307425477,-0.403507001803869,-0.389195022009137,-0.354826447535589,-0.644765801796549,-0.629976274863745,-0.605114927482838,-0.191826899303501,-0.525625037201243,-0.609883288095521,-0.517674359957555,-0.254566996011211,-0.229599068194848,-0.488057670586173,-0.334467994403378,-0.624962495363996,-0.219919859471638,-0.745555587359023,-0.458385687614994,-0.533057753368002,-0.463576828998569,-0.518484198079147,-0.296729422541321,-0.52661919531713,-0.341250714305859,-0.587176256840473,-0.43449741927474,-0.363805271916689,-0.485905480771062,-0.224462412577029,-0.634887059992455,-0.458662536666692,-0.23947394552884,-0.441842775524506,-0.473028405438998,-0.387364566089264,-0.718193391412267,-0.357936533188669,-0.593311821257258,-0.79756009901562,-0.432091547188735,-0.634682281412732,-0.308413968379974,-0.718972092706443,-0.483948002401793,-0.534801590922643,-0.437892682859038,-0.440756995951744,-0.548839453684745,-0.236371959276658,-0.498783923663182,-0.277552433365433,-0.399291095315952,-0.544303762451723,-0.407318762364563,-0.355611230505852,-0.704732404060501,-0.575950172321451,-0.244717999862351,-0.20192765073052,-0.310298712001446,-0.525088382706379,-0.402379470300366,-0.453861831020712,-0.564637709153883,-0.550641927384961,-0.301304915860362,-0.403558550968797,-0.211238062826476,-0.353462040084264,-0.524882665135172,-0.576621894226041,-0.343426966006384,-0.559637660680505,-0.526673500971963,-0.713820480759307,-0.402508760170496,-0.291251402475237,-0.247871300663056,-0.221409822943602,-0.64840603702746,-0.362560659318913,-0.617995775996487,-0.269958852036669,-0.259333038842834,-0.358701150755278,-0.563229772514471,-0.704439336458004,-0.45467487147925,-0.392577121346276,-0.313267312307608,-0.325773102426896,-0.311924664954785,-0.232705034632052,-0.248762620600789,-0.629799830526476,-0.296340347302259,-0.41440294424258,-0.295419946547765,-0.659472709850444,-0.317058523017974,-0.544094325133892,-0.55581017740811,-0.308156570704102,-0.580973261730306,-0.424396906237539,-0.195798183797715,-0.247217972634468,-0.464803315485244,-0.407026005967315,-0.43391247305127,-0.521845282699381,-0.71706744978185,-0.275366678917745,-0.340855285148141,-0.646436815513606,-0.606372426559687,-0.325834590103176,-0.29254474647752,-0.39379255773924,-0.512579606505734,-0.27796327729745,-0.286874652975057,-0.300885229651864,-0.47853492766268,-0.426255072498511,-0.195667336260978,-0.240355230870614,-0.603988441571014,-0.56162854968203,-0.401362950971956,-0.438852274057247,-0.659436880508742,-0.644179204512064,-0.230481800703905,-0.320416454774114,-0.593443447162906,-0.337212634455212,-0.599951220609766,-0.250951141198849,-0.280342296428111,-0.518995369176504,-0.40505738357832,-0.564260445243544,-0.220809947043533,-0.294721054415342,-0.335888308350342,-0.524899889524088,-0.30633523040127,-0.232655665501015,-0.483329183616469,-0.617822602208315,-0.312176431650668,-0.243703504866985,-0.508366977938193,-0.501454262482933,-0.451589889697331,-0.418261663214826,-0.242518269374916,-0.402474641680176,-0.692408963924945,-0.198198578721423,-0.594242957086873,-0.456779215790002,-0.560547362147463,-0.664411337240612,-0.328410909464368,-0.552228377459367,-0.565708514797141,-0.454417882810461,-0.284243592776474,-0.1949676979273,-0.610429932728322,-0.370579759930723,-0.42678840718538,-0.208054336506301,-0.31141976672133,-0.494034374596312,-0.512224402232016,-0.523345898066409,-0.609935236888368,-0.412326894759479,-0.334738581659276,-0.401659956466603,-0.431432700202796,-0.438781943622988,-0.261507788411024,-0.678879709497051,-0.526362634505327,-0.251352970957498,-0.537028986918523,-0.22431941200262,-0.20389998659536,-0.585203321326636,-0.497540566267495,-0.306425233892362,-0.220477180667532,-0.442042109594194,-0.370390235849707,-0.477443164105188,-0.301875057314115,-0.23312896146336,-0.733601493147982,-0.356213653494792,-0.465300853560693,-0.24230481416343,-0.343613803250649,-0.720603638316176,-0.635936517314813,-0.564954811267181,-0.753301425623287,-0.530048854777044,-0.340188024086524,-0.529432109471889,-0.541776146588241,-0.235063019204589,-0.601523660120989,-0.3396979828485,-0.302416440862545,-0.308743702133713,-0.699537520210255,-0.553684309734969,-0.333350423754672,-0.264648302329766,-0.373793929232212,-0.195819999300483,-0.695417762955294,-0.59753888309623,-0.612635774803464,-0.614575189410427,-0.248650067573549,-0.432804634508234,-0.262824306028596,-0.523913487325959,-0.45675943661846,-0.610039040172993,-0.304687314171845,-0.56966241043673,-0.392841088229502,-0.578575948383485,-0.467255821616439,-0.453813369404444,-0.353775778366533,-0.540654603317059,-0.54219397622638,-0.728282499239855,-0.560638888256949,-0.565876398683646,-0.601249438893626,-0.483499007667038,-0.487059509818683,-0.484025892848198,-0.676856085538465,-0.589659061900655,-0.653588470964476,-0.628346767740775,-0.32327400064203,-0.727573820337393,-0.354750225795067,-0.318587197681929,-0.401048098191497,-0.591033639566739,-0.241090534693362,-0.594972309560125,-0.295854543032856,-0.750886030125963,-0.413474703672747,-0.452801364547709,-0.190601371380182,-0.425713506973971,-0.26303545711027,-0.526214544435496
-0.762161210471863,-0.658881396704576,-0.23809783500227,-0.661532320610181,-0.278462607823528,-0.529241479974257,-0.652753244505045,-0.458458475004339,-0.29848400126411,-0.578569794275446,-0.356404186508012,-0.434320092976128,-0.490041833309302,-0.336804234246423,-0.234085554400464,-0.360653622529931,-0.360106146406607,-0.521683933203523,-0.270260282008995,-0.256255270503096,-0.562272587177855,-0.518616654749365,-0.392794603842772,-0.259419014594883,-0.610917583037022,-0.583990937563419,-0.592004733670422,-0.2191265851648,-0.292996805263382,-0.409547699122575,-0.395306632320277,-0.360740852578874,-0.650568942157975,-0.634253493522522,-0.611952037398805,-0.194535472969704,-0.533542940462957,-0.614685999749727,-0.527000203495614,-0.258743012668739,-0.233205177165348,-0.491034919248638,-0.339913371952086,-0.628556978979308,-0.222850472052224,-0.750731583319362,-0.464183468740069,-0.537252219323107,-0.469413417839411,-0.527090828308196,-0.301533709476588,-0.534331634926018,-0.347406525728412,-0.592139076747279,-0.436737465239044,-0.369891057304143,-0.488744343152254,-0.228022135313557,-0.641755522716004,-0.465513399364567,-0.242876386719172,-0.444370257189918,-0.480733848412792,-0.394384377072324,-0.721910520060247,-0.36405946151672,-0.597103210285739,-0.803045144066678,-0.439013727426042,-0.63933252140748,-0.313289675524209,-0.724743572300896,-0.492217090834453,-0.539258016916463,-0.440471278585503,-0.448699123076467,-0.557360691521064,-0.240175483883547,-0.50127775629582,-0.282003774428352,-0.40587679110214,-0.550357701483737,-0.412104989444714,-0.361538266675939,-0.708926569485101,-0.585418477788645,-0.248503143162216,-0.204864116575657,-0.315733457008885,-0.533074487766426,-0.408076677610741,-0.461353402376558,-0.570151577896802,-0.555996792530018,-0.306121065561083,-0.410576971870077,-0.214313772432971,-0.359629448898827,-0.532173535263724,-0.579497620125282,-0.349059106644595,-0.568724045438728,-0.533283192452916,-0.716607710983049,-0.409555496168474,-0.295828999304217,-0.251955138497042,-0.2244074451612,-0.656936209963556,-0.368593235240672,-0.627002728672469,-0.274141690136069,-0.263179797801569,-0.365234172995465,-0.569255672626154,-0.706732594625277,-0.459718821969363,-0.396949953330531,-0.318049019726627,-0.33111435083108,-0.316961809310191,-0.236394987462184,-0.252073339885697,-0.634131662437431,-0.30026492012684,-0.420702569892952,-0.300440080489537,-0.666119143009519,-0.321984238768226,-0.549791446352863,-0.561743209090306,-0.313221812271194,-0.58850629094026,-0.432271003948179,-0.198681620595963,-0.250890367330453,-0.471401583322157,-0.414479607804445,-0.441482156159753,-0.525478299575006,-0.720699679937085,-0.279980518354959,-0.345790041856278,-0.651040619155226,-0.613499498255274,-0.331433479694711,-0.297545078558554,-0.401112056135446,-0.519193881680741,-0.281926403843146,-0.290997466342773,-0.305793076958861,-0.483045549956479,-0.428450970429164,-0.198420715978499,-0.244023016730349,-0.609963139453146,-0.569759559002712,-0.408693397302857,-0.446869172566332,-0.664092013339839,-0.652602575117524,-0.234162285902057,-0.325883032216686,-0.599302799178267,-0.342138666709462,-0.60296943128727,-0.254768594348614,-0.284976635295046,-0.525591110699466,-0.412365979362859,-0.572314025148902,-0.224086362692572,-0.299155137436738,-0.340956034940109,-0.530737703322417,-0.311631207795453,-0.236043669972685,-0.490970596313202,-0.624076683955097,-0.31725650803394,-0.24703703114048,-0.517347002860323,-0.510729227576425,-0.459192793389217,-0.425703152880393,-0.246159226004837,-0.40876373177093,-0.696860654514761,-0.200838936433548,-0.598789333471061,-0.465186279880355,-0.567516158362218,-0.669286428701364,-0.333503131461093,-0.557041947488987,-0.568408418908935,-0.462016863096294,-0.288668742876844,-0.197816892671983,-0.61261912758895,-0.376306510979309,-0.434186624030113,-0.211103245796463,-0.316681433911974,-0.500206481637614,-0.519339938736005,-0.526418564941115,-0.612100646963264,-0.419865763362563,-0.34070607442515,-0.408228353921228,-0.439138549480799,-0.441501743453691,-0.265148291562411,-0.683449212896626,-0.529095160090031,-0.255254873368786,-0.543881115809583,-0.22764325353629,-0.206882146191655,-0.588712733639041,-0.506712507739051,-0.311491518890776,-0.223226680893933,-0.445073232068804,-0.377273264453874,-0.486157917338239,-0.307120633949698,-0.23685615584974,-0.739237872163869,-0.361576457025786,-0.46774030544213,-0.246022798188143,-0.349066108098685,-0.726320489017692,-0.64150579360261,-0.568748996585101,-0.757522682182118,-0.53972814650873,-0.34593508915541,-0.533585449938121,-0.545188047371377,-0.238362331824473,-0.609742440034185,-0.344669898945341,-0.307297391793814,-0.313215503562785,-0.705654202156233,-0.557484151755234,-0.339158820530929,-0.268771609591391,-0.380235312089532,-0.198538654434747,-0.70249830480961,-0.605815164727703,-0.615549920621814,-0.620226029922642,-0.252651648351923,-0.439411101965748,-0.26649756447913,-0.526625130206499,-0.464315448954396,-0.614932320684749,-0.309605266658127,-0.572169715213034,-0.3995769742067,-0.58642587724772,-0.470438384712858,-0.460123933540824,-0.358200696209576,-0.54650354629766,-0.550934678171137,-0.732946030408421,-0.563316143656116,-0.57165139445211,-0.608464719264007,-0.486891348238661,-0.489210730800869,-0.486798452823368,-0.681095749953291,-0.593596412618767,-0.657879740866278,-0.631843231169899,-0.328894480164493,-0.73253151280308,-0.361698670485607,-0.322694754435267,-0.406607112492556,-0.593228323225856,-0.244884473780541,-0.601521664345752,-0.301106256001497,-0.756716771640949,-0.419882415164007,-0.458466491815795,-0.193182046202112,-0.433911042207339,-0.267204781904906,-0.530703166381428
-0.770574926897332,-0.66713354408836,-0.24154387792725,-0.668239610317231,-0.282707878937523,-0.533078645830009,-0.657508568740169,-0.461501840367921,-0.302801543094638,-0.582205464936254,-0.362212342455251,-0.442063669493982,-0.491699560430485,-0.342082796117161,-0.237706841550335,-0.363062993915134,-0.366252010654949,-0.524956591650696,-0.274722727535695,-0.259913852653157,-0.568407521199381,-0.527352148420675,-0.397281403181446,-0.263509471108116,-0.612603237609024,-0.589190597053861,-0.598340433713831,-0.222621291095787,-0.297400028807271,-0.415447584350173,-0.401418242631417,-0.366318192033375,-0.655246692783814,-0.638478145985782,-0.617754954956465,-0.197051543158487,-0.540699322874017,-0.619029165904133,-0.535857170551061,-0.262759927916582,-0.236657606540047,-0.494012167911103,-0.345358749500793,-0.631822165390394,-0.225762032099291,-0.75588835808052,-0.469937080391869,-0.540968743569868,-0.475250006680253,-0.534350405613833,-0.306337996411855,-0.541943936093008,-0.35317320102311,-0.597027004898701,-0.438860982826599,-0.375896993183854,-0.491465431292362,-0.231487170248571,-0.64843244358416,-0.471583173326364,-0.246278827909504,-0.446799303063347,-0.487739686329695,-0.401101497803408,-0.725078640597244,-0.370084930053418,-0.600373845781777,-0.80837446165703,-0.445628909656654,-0.6437784914312,-0.31810751198305,-0.730129414446115,-0.499795746512503,-0.543241854883913,-0.44260400135159,-0.455684518614373,-0.56510949815074,-0.24388444924774,-0.503771588928459,-0.286213286609382,-0.412084270648305,-0.555704059833336,-0.416604355229411,-0.367400999017108,-0.712441941229295,-0.593748810036276,-0.252288286462081,-0.207800582420794,-0.320726514925813,-0.540268903075836,-0.413638367907262,-0.468369307835048,-0.575084682364726,-0.561351657675076,-0.310937215261804,-0.416857648717838,-0.217389482039465,-0.365796857713389,-0.538821955117089,-0.582074384469663,-0.354444882917254,-0.577150671112789,-0.539892883933869,-0.71930746891595,-0.41613453826236,-0.300323175630238,-0.255898505491743,-0.227362505952631,-0.664639303742575,-0.374401422371309,-0.635268164718942,-0.278054945207006,-0.266908217317869,-0.371714446198335,-0.575281572737836,-0.709025852792549,-0.463872040648421,-0.401184233813772,-0.322830727145646,-0.336040386409602,-0.321872358749122,-0.240084940292317,-0.255188749223491,-0.638463494348385,-0.304058241712059,-0.427002195543324,-0.305338096057313,-0.672577513357849,-0.326679657497094,-0.55498792345333,-0.567228514537052,-0.317845663724767,-0.595765975378192,-0.439589835754231,-0.201388573411293,-0.254397144123364,-0.47763073226131,-0.421933209641575,-0.449051839268236,-0.528689959657883,-0.724092262996068,-0.284443095521466,-0.350724798564415,-0.655244101541967,-0.619964706917497,-0.336953694402154,-0.302443231521575,-0.408431554531652,-0.525270337885551,-0.285724939926854,-0.295120279710488,-0.310601522604571,-0.487300721437894,-0.430413651374238,-0.201064778547278,-0.247580083031702,-0.615101095557825,-0.577890568323394,-0.415825650088093,-0.454606935493489,-0.66832716706484,-0.660712058546554,-0.237696729772764,-0.331349609659257,-0.605162151193629,-0.346847291391323,-0.605987641964774,-0.258456560365942,-0.289301875913841,-0.532005818718808,-0.419462847379217,-0.580166475558045,-0.227362778341611,-0.303187088424028,-0.345617469619174,-0.536352526292254,-0.316927185189637,-0.239244062447962,-0.498164581768068,-0.630014068483723,-0.322225054097411,-0.250106449566893,-0.525800910080291,-0.51946849969205,-0.466545068406782,-0.432545022457627,-0.249800182634758,-0.415052821861683,-0.701059718209092,-0.203419143415828,-0.602434937123833,-0.47331351660703,-0.574484954576973,-0.673862031645725,-0.338250521844364,-0.561855517518608,-0.57110832302073,-0.469186011578165,-0.293001243084808,-0.200453924556216,-0.614126372492543,-0.381561159897717,-0.441351968543836,-0.214106289914572,-0.321571069152453,-0.506322799230223,-0.525779867612951,-0.52949123181582,-0.613764580123258,-0.427404631965647,-0.346670203884006,-0.414796751375852,-0.44684180495503,-0.444221543284395,-0.268707776684239,-0.6880187162962,-0.53156042203733,-0.258999432273841,-0.550733244700642,-0.230910229584941,-0.209864305787951,-0.592176689318361,-0.515884449210606,-0.31648530671618,-0.225802185181618,-0.448104354543413,-0.383852776722137,-0.494736992607987,-0.312223702201615,-0.240536220629619,-0.74457536636492,-0.366939260556779,-0.470179757323568,-0.249604239649277,-0.354518412946721,-0.731604059440912,-0.646810407411835,-0.572246526994825,-0.761743938740949,-0.548776969584714,-0.351197973658412,-0.537439762678121,-0.548599948154513,-0.241604123106315,-0.617425800149245,-0.349603149974503,-0.312159542483942,-0.317551570767658,-0.711185564581208,-0.561283993775499,-0.344967217307185,-0.272864962071122,-0.386614296769006,-0.201077021406993,-0.708996522957289,-0.614091446359177,-0.618222829695368,-0.625353899547871,-0.256412870478875,-0.445857598973637,-0.269997677809308,-0.52930509229241,-0.471356529812333,-0.619825601196506,-0.314523219144409,-0.574224791484278,-0.405966267904504,-0.594275806111956,-0.473620947809276,-0.466077942997277,-0.362347421814717,-0.552348197790329,-0.558969492645338,-0.737385265703156,-0.565993399055284,-0.577426390220574,-0.615303715829667,-0.489739205272008,-0.491358245835789,-0.489128478478576,-0.684701398420897,-0.597412272630705,-0.662086902282475,-0.634618208000372,-0.334244638157759,-0.736682938351734,-0.368094467033701,-0.326802311188605,-0.411507755719845,-0.595340377075738,-0.248422632091543,-0.607358394428908,-0.306357968970138,-0.761973951576709,-0.426289702224399,-0.46394128696,-0.195695689588081,-0.4417477520663,-0.27115202864083,-0.534868371506492
