-0.59069836783043,-1.40296348373191,-0.867130540808142,-1.90058712647422,-0.726477391365044,-1.92467676173429,-0.806928559355086,-0.468496325145693,-0.725339453339185,-0.611828485626741,-1.10558623608671,-0.534827880788802,-1.09348999667023,-1.62617897219349,-0.817973118570021,-0.554158339073574,-0.445954139214961,-0.450136309717393,-1.60015616470359,-1.95800282659339,-0.292150021205165,-0.497667022646396,-1.85128953497843,-1.26474808986378,-1.22261190221829,-0.59604758833898,-1.18694865787872,-1.05245438310793,-0.931353502954549,-1.22491151204863,-0.92345100759732,-0.7557085768355,-0.281059566496203,-1.73268996336994,-0.811040793994032,-0.76291213340122,-1.39446703317394,-1.4963610338286,-0.594422761887721,-1.44727058876033,-0.801313003601892,-0.701995070940588,-0.923393950670839,-1.21759278389439,-1.42934481812839,-0.782478424285424,-0.832391394992916,-0.846709846470021,-0.973497068683676,-0.459587822517555,-0.361144977571283,-0.62450170724137,-1.32614306908459,-1.82788912428016,-1.37585763615883,-0.9746041889154,-1.20910303381855,-0.67088571586701,-1.52812074339074,-0.460572921183499,-0.782992708265269,-1.33861920622324,-0.585956434084451,-0.863833330569208,-1.53286067043172,-1.82938654886232,-0.583748637071317,-1.45307314912049,-0.848923485961646,-1.16705424525804,-1.37925956148937,-1.75276321277314,-0.513187391873835,-1.27034976096245,-0.283336092828892,-0.699585780448193,-1.47783644226139,-0.935446748659556,-0.942780019997794,-0.698834709149659,-0.850845710247553,-1.25052024899625,-1.33054624071841,-1.8705770455805,-1.05320082207618,-0.964730743877823,-0.508155555524283,-1.28041896860917,-1.93782841664483,-1.25157403037651,-1.10029173537627,-0.571069780699783,-1.75492210341121,-1.78446669980286,-0.890497230915492,-0.332901121646604,-1.93580478453125,-1.05481001220805,-1.22517730932424,-1.84231198579439,-0.692869762631975,-0.77077396231819,-0.822860623053397,-1.17669252675808,-1.39850983865083,-1.48075454347875,-0.895421661976028,-1.02750744397123,-0.268471428597403,-0.524489626965529,-0.714001001748394,-1.57108949450995,-1.65098128896486,-0.973641197791433,-0.478902739622543,-1.64440376804918,-1.05572188218656,-0.417180000809416,-0.885701116782314,-0.578943431970155,-0.664812036225232,-1.47052715451651,-2.57592933055085,-1.20936368798613,-0.683204127096524,-1.09374649006576,-1.26353145706066,-0.883601954221453,-1.48482741598746,-2.02852212780508,-0.983211415697602,-0.595530587501564,-1.84133509589431,-0.755190941242675,-2.42603766559353,-1.58729771144561,-1.84279165685031,-0.661726665904315,-0.422085089333242,-1.11344804393128,-1.17697133406874,-1.3423825469359,-0.602793439664765,-0.702827705962148,-0.430458295968744,-1.24862452053465,-1.15365517431394,-0.434763230577217,-1.38174908641352,-2.43196233083888,-0.843220961223242,-0.895836129411456,-0.166082701651517,-0.948472063296756,-1.57317447628627,-0.783764771451606,-0.555516517186318,-1.43539548277811,-0.44625387480236,-1.23411067628676,-1.32001500207641,-0.86040998331001,-0.831170378724559,-1.11533416868021,-1.35085720349548,-0.524671021659081,-0.72445445344485,-0.292099395271721,-1.53817460663161,-1.43417331481598,-1.41220564468922,-1.37553215017592,-1.13531378525294,-1.31590311496946,-0.925492440494748,-0.881961984385422,-0.820906106790514,-2.19300660023548,-0.657699788971242,-0.503719006155775,-1.68775262069825,-1.14713816634938,-0.901389033974994,-0.55780002988133,-1.32572627684576,-0.837619782560383,-1.14088480141054,-1.1042717048149,-1.58618068815777,-1.90853746339411,-1.59052998731361,-1.29542163532429,-0.425655445818076,-1.67150889955169,-1.02636468770918,-0.699980204040005,-0.331759941469589,-0.532687609327275,-0.880291513167096,-2.20896202975072,-0.898408362259676,-1.42033343749346,-0.812100067541995,-1.02951320581677,-1.90287866691948,-0.609969895724919,-1.00149096780709,-1.64581414991781,-1.56939180662891,-1.68169340436475,-0.823308050652564,-0.837317530189619,-0.370237753386128,-0.526883404162541,-1.74892259894883,-0.726777570729669,-1.52449748849474,-0.561056445088531,-0.39126084112145,-1.56039075724466,-0.960919579962836,-1.71067295984669,-0.77511723077935,-1.51903005068268,-2.20456124846412,-1.15488345323414,-1.31867603044631,-1.07558845862398,-0.916138450484734,-1.10718854118695,-1.21240106782679,-1.36033918344196,-0.959470805514333,-1.03858699292182,-1.04264605501455,-0.608032505966758,-0.822654150902812,-0.879761745364948,-1.66453345076129,-0.781962580362874,-0.789874926777362,-0.522793651513246,-1.2969846422905,-0.936466890892623,-0.749289388504717,-0.804665269766865,-1.04047372238009,-1.73556961310727,-0.417475280412783,-0.366685573808717,-0.851726428473792,-1.14258707110875,-0.639160666499419,-1.03943450300059,-1.63513649218964,-0.69665444167874,-0.977534264452844,-1.09200896903498,-0.319133353594494,-0.959091402599631,-2.04624863339358,-1.26928997774934,-0.398745926079221,-1.1209464731483,-0.445422119933271,-2.08006611618235,-1.26707495222278,-0.601639707704875,-0.36270448413408,-1.36950065873643,-0.895448522716721,-1.38901187054062,-1.56282958493006,-0.755287138214703,-0.718072260610208,-0.372055006524568,-1.05008612296273,-0.710700482569589,-1.22847177908966,-1.22618574578398,-0.471341648396457,-0.530345249674839,-0.993143420516887,-1.16042763581826,-0.646168306272607,-1.42044727185879,-1.19467912943095,-0.970657148543133,-1.25162235228349,-1.0882349799906,-1.05649774177738,-0.740807302630742,-1.05571313855898,-1.23376586949279,-0.624925650556263,-0.878845220343443,-2.00402028654019,-1.37710813158067,-1.41172612068301,-1.52129194738531
-0.582496086969368,-1.33872004440716,-0.839899572652658,-1.76880018067926,-0.702317682024444,-1.82544262438813,-0.788380301519269,-0.437799894318794,-0.664376694439288,-0.60506341681947,-1.05896416180525,-0.503908852929469,-1.02790145700793,-1.55822376871138,-0.791375837878497,-0.493278569185201,-0.421007784518836,-0.421360962191144,-1.50565163247215,-1.84766735021909,-0.270248072765708,-0.484047492052769,-1.77134810111748,-1.20408614227956,-1.17926676246223,-0.584875914860181,-1.10767384545951,-0.972187036797175,-0.900069428524256,-1.12607294076084,-0.899981480811819,-0.729451721070716,-0.257535495215567,-1.65852850952576,-0.75359996846121,-0.738927295969892,-1.33536790187098,-1.35692499297252,-0.577399497586564,-1.3151754462549,-0.781323293042452,-0.645450309874853,-0.806542774367586,-1.19059047857743,-1.37859556383638,-0.763791619089127,-0.808955746315589,-0.788415825180017,-0.879609855490272,-0.426707124235865,-0.326155230226644,-0.611219556805295,-1.22665463409982,-1.73844944728216,-1.29771111601948,-0.935180871927308,-1.15952513981389,-0.643171500368417,-1.43806795572085,-0.401390630551393,-0.757405305204034,-1.23056697239999,-0.553633754951703,-0.832072218044123,-1.47775719591581,-1.73874482811596,-0.529106287160635,-1.38880134401871,-0.815236433327631,-1.13694674250672,-1.27627186740312,-1.66220869883159,-0.486461719993474,-1.22438316515464,-0.262203008484036,-0.642971278235724,-1.35240282005892,-0.900789986533572,-0.927052763221974,-0.677371611798669,-0.814858563030824,-1.16838440252327,-1.27892500509508,-1.78678263702346,-1.02459241051523,-0.903290118118854,-0.455385489826396,-1.16067266376344,-1.85731110264084,-1.19148781773381,-1.05402425314784,-0.515182755679586,-1.65276999190621,-1.6896662113074,-0.848270767996231,-0.30632927023681,-1.84015070603879,-1.00353142278099,-1.13652951878133,-1.71753174996664,-0.667263498538309,-0.747111781951295,-0.777753314317193,-1.13876595262807,-1.28788738268955,-1.40984702476158,-0.765284636197078,-0.993230943716869,-0.247319426916603,-0.480827265376864,-0.69099463705965,-1.46095927015883,-1.57077258047123,-0.927476477796719,-0.433299936704184,-1.55958030540159,-0.985865295377516,-0.384704520535615,-0.860205560859729,-0.537044189686222,-0.649467295831896,-1.26202642043309,-2.42979316695659,-1.16725644730078,-0.660374924715877,-1.00584418968026,-1.20762241538056,-0.826037110930358,-1.4067403135523,-1.92545964554919,-0.935127112808574,-0.54861659286533,-1.76431624491366,-0.652629449038274,-2.2834284122662,-1.46558267332399,-1.75553252307787,-0.600942981772778,-0.380104966178917,-1.07119801959506,-1.13428759806896,-1.24186673350346,-0.532919531647953,-0.695915691943144,-0.395319666362325,-1.18146238509607,-1.10657341931226,-0.387754692699058,-1.33776014545614,-2.26181085489527,-0.824022187270343,-0.874257928455647,-0.15385529416481,-0.902152594814914,-1.51075179671034,-0.736123180177777,-0.520296237623012,-1.33968852304974,-0.411107358125324,-1.18710393258941,-1.22021052500218,-0.77485039132524,-0.810837409368537,-1.04160497856682,-1.31745068095177,-0.467333305778049,-0.656358934801637,-0.254403000289666,-1.46839953822472,-1.33050845183855,-1.3511384517403,-1.28095430122304,-1.07209085553551,-1.23359926038923,-0.898104252384946,-0.813593636673638,-0.791020971067214,-2.08676890274075,-0.645281581459554,-0.469865498415071,-1.60928097920781,-1.01537167862993,-0.832081683531317,-0.516384508250137,-1.2708210772732,-0.733861966682829,-1.07985051107099,-0.991977948749157,-1.51525993561381,-1.83314692009205,-1.52343463381395,-1.22346410336364,-0.393682337505341,-1.60769139560652,-0.965078377081226,-0.658923607020396,-0.31563639580791,-0.517954500077239,-0.852130564065814,-2.10626004257073,-0.884555727676024,-1.35611579010139,-0.785798643991189,-0.988616760114582,-1.81664756939035,-0.563949984488841,-0.971826645815351,-1.58752383511635,-1.44990794374611,-1.60381733249873,-0.793631061994488,-0.788863415565453,-0.349398008316086,-0.493629493133884,-1.67865030961244,-0.720024338370895,-1.469355528352,-0.50422912335151,-0.369123448984971,-1.44969739659508,-0.919414963624111,-1.63821270879559,-0.717945934889857,-1.45137139355598,-2.05949035558359,-1.12533780517162,-1.22716142588134,-1.03132134612382,-0.876789199817048,-1.06076807862391,-1.14770086797165,-1.29769918640295,-0.884445312145218,-1.00112916927098,-0.945164115174861,-0.595269572621455,-0.808256765793843,-0.856945464418742,-1.59295759115361,-0.724999604325077,-0.730717168061355,-0.513661591337893,-1.15551199638043,-0.89750874377851,-0.720906564436421,-0.728010358929077,-1.00941619155271,-1.6171883896356,-0.382212781684581,-0.348472170411581,-0.782003735553062,-1.07797843751596,-0.62157392398383,-1.00465357291769,-1.54681890663768,-0.619097943501804,-0.891873463753194,-1.06153729443067,-0.286074109786076,-0.932317398189716,-1.94037154430398,-1.16775385394426,-0.37081191243576,-1.0547804011952,-0.387621578762325,-1.986539012419,-1.19859033387931,-0.558262657437947,-0.344922827712328,-1.26847107184386,-0.808627200301939,-1.31269787436,-1.49473208598415,-0.676850896231941,-0.686475874421362,-0.346503496520028,-1.01911463758921,-0.62629680454556,-1.09867016588194,-1.14916563439428,-0.441007544750199,-0.506886621362302,-0.953503527698166,-1.05892844092423,-0.595639153274362,-1.35239438347584,-1.13936460291322,-0.93568924016274,-1.19875642942729,-1.06172636209425,-0.973373679600752,-0.725521794244157,-0.969040382546019,-1.19189216329875,-0.544601194895438,-0.818969342946184,-1.88880117950508,-1.312490509573,-1.35618351392337,-1.46406970413873
-0.574490337592332,-1.27632729049397,-0.813595842987298,-1.65411423317682,-0.679608220250468,-1.73203621447583,-0.772102160335778,-0.407103463491896,-0.603413935539391,-0.600370854241902,-1.01234208752379,-0.472989825070136,-0.96231291734562,-1.49283938483046,-0.766777669402593,-0.432398799296829,-0.396061429822711,-0.39660587540244,-1.42618679935546,-1.76093447617199,-0.257890847136824,-0.471792730229516,-1.69976740443041,-1.14945794677441,-1.13741497174461,-0.5749614530869,-1.02839903304031,-0.89191969048642,-0.869266668117826,-1.03497682606945,-0.876519917439583,-0.70711545255399,-0.240287688051152,-1.58436705568159,-0.706246084205383,-0.714942458538563,-1.27822270247125,-1.2496830061471,-0.561800141671604,-1.20009639254896,-0.762346252434814,-0.589579184323964,-0.737539327686423,-1.16415099526865,-1.33103435867586,-0.746101436689187,-0.785796179727884,-0.730121803890012,-0.801573654955981,-0.400294479150993,-0.29723786374063,-0.600133133715464,-1.1286870833499,-1.65227539620618,-1.21956459588012,-0.898563441071605,-1.11743041616797,-0.621943824005548,-1.35530949627289,-0.352184047627372,-0.734007507346289,-1.12251473857674,-0.521311075818955,-0.805276096215274,-1.42730475403439,-1.6481031073696,-0.477442207756654,-1.32414264576863,-0.785503178976067,-1.1068392397554,-1.17328417331687,-1.58802578633569,-0.459736048113113,-1.17841656934682,-0.241069924139181,-0.586356776023255,-1.23668215610009,-0.866201946623979,-0.911434822091732,-0.655908514447679,-0.781392683634441,-1.09018183771335,-1.23644259246126,-1.70298822846642,-0.996566429253933,-0.85249041621306,-0.427638110122726,-1.05583424791475,-1.77679378863685,-1.142077109243,-1.01208479754518,-0.467832887878005,-1.564299303353,-1.60121961261481,-0.806063048569364,-0.286368761639512,-1.74845583033716,-0.966411153085578,-1.05779715099759,-1.59668160562546,-0.647710928722688,-0.725270851603113,-0.733711894905539,-1.10083937849806,-1.19791580913879,-1.34312975573893,-0.676062953783418,-0.960690119398333,-0.230847215061172,-0.437164903788198,-0.670182352270341,-1.36939161016902,-1.50048915305632,-0.882951548614365,-0.400067131333364,-1.47950598827739,-0.916008708568468,-0.357760508967779,-0.834700622199212,-0.495144947402289,-0.635675789911779,-1.14394789907466,-2.30638494799064,-1.12523827222454,-0.639403077720052,-0.933830319537374,-1.159358489571,-0.771036954973103,-1.34247198962607,-1.82264752428122,-0.891192526177894,-0.512910457070032,-1.69151057907412,-0.577860238340431,-2.14081915893887,-1.36388810050326,-1.69766081163195,-0.545956805173329,-0.353949939706274,-1.03416404419365,-1.09307989505499,-1.16124280372485,-0.476691723073807,-0.689003677924139,-0.366450550415135,-1.11430024965748,-1.06118041444149,-0.35499045809021,-1.29377120449875,-2.11425782862203,-0.805183692199956,-0.852851479365003,-0.145734789679341,-0.855833126333073,-1.45265987910126,-0.688481588903947,-0.488605374162927,-1.26235645830273,-0.375960841448288,-1.14238604676235,-1.12932299024997,-0.699441816498523,-0.790504440012515,-0.984316890082156,-1.28351695704429,-0.430458528941177,-0.596023141050659,-0.232019882581211,-1.40319711523545,-1.23583599473252,-1.2953473693933,-1.18637645227017,-1.01549194583301,-1.16251431114106,-0.872187430329521,-0.758421778867088,-0.769746209697089,-1.98362025212854,-0.633985342237363,-0.44521069488522,-1.53495706813716,-0.919407943657684,-0.772641531133407,-0.474968986618943,-1.22089554267281,-0.653908750498226,-1.03251600630669,-0.9206079508617,-1.44433918306984,-1.75775637679,-1.46191876144723,-1.15710779347789,-0.367210890876808,-1.54387389166135,-0.904533848274465,-0.617904093452149,-0.299512850146231,-0.503666013911809,-0.825533615083113,-2.00355805539074,-0.870703093092373,-1.29652994564577,-0.760408105992188,-0.957649517945078,-1.73375844791035,-0.525959599729572,-0.946742136422996,-1.52746731738323,-1.34421266900571,-1.53904358270173,-0.765771229727168,-0.740520109527287,-0.328558263246044,-0.460375582105227,-1.61489565237604,-0.711659222270007,-1.42165560752134,-0.447401801614488,-0.34795233495265,-1.35259680662404,-0.888989252222669,-1.56852215277748,-0.665172704782011,-1.38789106437426,-1.93223310220418,-1.1025700113876,-1.13899450665308,-0.988678675188594,-0.840607512899148,-1.01535074749964,-1.0847293655838,-1.25624288811159,-0.80982518327556,-0.965310997077096,-0.852054039634594,-0.583028820034965,-0.795371567731195,-0.834129183472535,-1.52242825524097,-0.674822543086598,-0.673784968788024,-0.504529531162541,-1.04037189251166,-0.864587195611024,-0.696299070574344,-0.653038241098761,-0.977268015975579,-1.52025559111409,-0.34832381978519,-0.330258767014446,-0.73373958191161,-1.01336980392318,-0.60560691626223,-0.969872642834787,-1.46622085823472,-0.568601706726288,-0.806212663053545,-1.03325010669745,-0.253014865977658,-0.905543393779801,-1.84892104015334,-1.06621773013919,-0.345757266186143,-0.991580301949928,-0.331575626907645,-1.89301190865565,-1.14589801158577,-0.516335798127533,-0.328900822348813,-1.18379575352603,-0.733154754548214,-1.23829680486198,-1.43328594438881,-0.61500183436919,-0.654879488232516,-0.321315801417156,-0.98750434918229,-0.566183065977639,-0.968868552674225,-1.07214552300459,-0.412249077135013,-0.483427993049766,-0.913863634879446,-0.961725559749048,-0.545110000276117,-1.2848475934013,-1.0840500763955,-0.903716000020948,-1.14639070115663,-1.0352177441979,-0.890249617424129,-0.709092187491148,-0.913883183892305,-1.15169734002352,-0.485516317991721,-0.762586921153526,-1.78489893196962,-1.25798674859723,-1.30730429089855,-1.40684746089215
-0.567129146006486,-1.21393453658078,-0.788236700633244,-1.56281357437724,-0.65832802619486,-1.65556633635752,-0.757908160321859,-0.376407032664998,-0.542451176639495,-0.595678291664334,-0.971040343385483,-0.442070797210804,-0.91077960331126,-1.43581504537837,-0.744804079116015,-0.402949595130785,-0.371115075126587,-0.371850788613737,-1.3598086772849,-1.67420160212488,-0.248800694634236,-0.460363433969003,-1.62818670774334,-1.09954667333821,-1.09808806877408,-0.570759671038535,-0.956649206511473,-0.830298794259827,-0.841677109148884,-0.956274366907173,-0.853214182207119,-0.685137720419822,-0.223039880886738,-1.52227301266478,-0.660658124941397,-0.690957621107235,-1.22107750307152,-1.14244101932168,-0.547523535836645,-1.09295382021702,-0.744372411318489,-0.56293416047056,-0.66853588100526,-1.13838881859843,-1.28859726235225,-0.73141514789328,-0.766084862284068,-0.674616133170158,-0.750548777741194,-0.374281852576526,-0.273994957922495,-0.589783779547808,-1.03346109388804,-1.57792938654698,-1.1499121783529,-0.865804399299695,-1.07533569252205,-0.600716147642678,-1.28233538581174,-0.302977464703351,-0.712808486292132,-1.03966178151812,-0.488988396686208,-0.77905562208289,-1.38199603085414,-1.56132010465371,-0.43752948721717,-1.25932418520051,-0.757378056868584,-1.0806434291253,-1.10902383909736,-1.51384287383978,-0.434926906211879,-1.1369826720899,-0.219936839794325,-0.529742273810787,-1.13688083542034,-0.834651897457086,-0.898587171529282,-0.634445417096689,-0.751160663139628,-1.01197927290344,-1.19565514720192,-1.6234281083834,-0.968540447992636,-0.801690714307267,-0.399975478331833,-0.985267702004352,-1.69627647463286,-1.09276708344872,-0.97491409369447,-0.424695115954507,-1.4758286147998,-1.52590528996605,-0.77247163180473,-0.266408253042213,-1.67524539185454,-0.929290883390166,-0.983697468981379,-1.47597725562593,-0.628158358907067,-0.704883629876724,-0.692412381465291,-1.06302735058033,-1.11015177224354,-1.27641248671628,-0.586841271369759,-0.930136868438753,-0.215769852001778,-0.402754336193054,-0.649370067481031,-1.2823364279616,-1.43270712759424,-0.843635051705541,-0.372423899091926,-1.41166530628456,-0.84615212175942,-0.330816497399942,-0.809165166216598,-0.454932208693221,-0.621982485527555,-1.02586937771624,-2.18446532414971,-1.08486714224963,-0.620591538567734,-0.861816449394494,-1.11500972007715,-0.723986901987543,-1.27820366569985,-1.72829202225397,-0.854740859870961,-0.477204321274734,-1.62873769348137,-0.504635348293811,-2.02627779618552,-1.27216311152918,-1.63978910018603,-0.506643498164759,-0.332874874469974,-0.997130068792232,-1.06045646931906,-1.0855935070294,-0.432809762892775,-0.680797331507208,-0.340031813669234,-1.05765300960171,-1.01636824880857,-0.322226223481363,-1.25054165623303,-1.9741660711008,-0.788309596738966,-0.832863418035402,-0.137614285193872,-0.82058633977564,-1.39456796149218,-0.640839997630118,-0.456914510702842,-1.20087618027068,-0.349654526401584,-1.10173154739855,-1.03876286262711,-0.638364391259573,-0.771555854118465,-0.937151245926864,-1.2486900703543,-0.393583752104304,-0.549711419125424,-0.209636764872756,-1.34156237601409,-1.15639098186649,-1.24337914945904,-1.10263742592942,-0.96629065045485,-1.09142936189289,-0.847372381274526,-0.706741547604376,-0.748706595786413,-1.88047160151632,-0.62304104287454,-0.420555891355368,-1.47113834267836,-0.823444208685439,-0.718642010232185,-0.438964683964123,-1.17655493339124,-0.582327662660142,-0.992711865944163,-0.859047652526643,-1.38294641625051,-1.68855460164126,-1.40382257105808,-1.10099679498945,-0.35026998714973,-1.48101538054263,-0.843989319467705,-0.583809340858554,-0.283389304484552,-0.489788059762637,-0.802106022381184,-1.90469015317371,-0.856850458508722,-1.24179029484422,-0.736834094141396,-0.926682275775575,-1.65162325681835,-0.487969214970303,-0.921657627030641,-1.46741079965012,-1.24516434731154,-1.48821334384551,-0.738790119554811,-0.702778856624294,-0.307718518176002,-0.427121671076569,-1.55484066731838,-0.701608568992854,-1.37395568669068,-0.390574479877467,-0.328868081916725,-1.26422793568877,-0.860936058739961,-1.50927969558739,-0.622842757490458,-1.32756797660982,-1.81492955703529,-1.08053702714123,-1.05082758742481,-0.95245622493442,-0.807675856081183,-0.973139934847914,-1.02859214492915,-1.21478658982024,-0.771083509727881,-0.933236332183,-0.785372855346768,-0.571866477429119,-0.783922700779824,-0.813145901444477,-1.46616078119596,-0.628965863168762,-0.616852769514694,-0.494512810855555,-0.947519521871226,-0.831665647443538,-0.67245054741973,-0.610953076811427,-0.943040430713909,-1.42828661572468,-0.319571159680805,-0.31204536361731,-0.695752810315356,-0.959251070441152,-0.591836134258847,-0.935564807918375,-1.39160992033653,-0.527579891160766,-0.752819111715503,-1.00840221763392,-0.225251211956807,-0.87729453787846,-1.77217616311752,-1.00918918541973,-0.320702619936525,-0.930986415413398,-0.298500672903866,-1.80046148358061,-1.09471942227812,-0.481891333219242,-0.312878816985299,-1.10547692632122,-0.670552595727917,-1.17580220545519,-1.37975588319922,-0.56177219317481,-0.62328310204367,-0.301873340910076,-0.955647312356671,-0.506069327409718,-0.907525661445127,-1.00011277823641,-0.389087886643486,-0.459969364737229,-0.887649407257648,-0.871353055883043,-0.494580847277873,-1.21853025267522,-1.02901958302125,-0.880574447458675,-1.09568433701291,-1.01499751844568,-0.813818904429162,-0.692662580738139,-0.858725985238591,-1.11395083664874,-0.4370231904666,-0.722891119638091,-1.68099668443416,-1.20398873404136,-1.25895420988754,-1.35109637942322
-0.559940723155199,-1.16004685471291,-0.764712632244339,-1.48545350216905,-0.639480951044195,-1.5790964582392,-0.746123019931905,-0.35262353789352,-0.498201902224277,-0.590328517794163,-0.932757377429796,-0.417086398300421,-0.873627973774618,-1.38695945744568,-0.724730770335673,-0.37665198675634,-0.34884143451091,-0.347095701825034,-1.31007443603066,-1.6002529452124,-0.239710542131647,-0.449894066910784,-1.56093867815727,-1.06338191616941,-1.07005676811614,-0.56655788899017,-0.886826183058737,-0.782982096015416,-0.814356011280358,-0.884156441883691,-0.829908446974655,-0.666094769274334,-0.212897360842268,-1.46116211018118,-0.632434056024878,-0.670581125138418,-1.17583734321566,-1.05316709667734,-0.534007028466956,-1.00761088989766,-0.72850195882471,-0.536289136617157,-0.599532434324097,-1.11542271658926,-1.24675606217629,-0.716773177064419,-0.746570808359625,-0.62775782239851,-0.699523900526407,-0.359556520692195,-0.250752052104359,-0.579428751235972,-0.966260026681652,-1.50463093202419,-1.08252705440145,-0.83418483034865,-1.03540875728406,-0.580989014092835,-1.21199959129423,-0.273092393685047,-0.691609465237975,-0.962768719471586,-0.463546913925297,-0.755237604295117,-1.34866642137952,-1.47537306384496,-0.412317264108678,-1.19666337164079,-0.731807519712797,-1.05570967625335,-1.05012447024023,-1.44036539370312,-0.412862773319189,-1.10377812070629,-0.204500358165907,-0.488673038151027,-1.06320362978981,-0.805218104983283,-0.885739520966831,-0.613610131904968,-0.725630811587501,-0.949854586871091,-1.15808144376362,-1.54440019804579,-0.945894641661557,-0.756149103629664,-0.37231284654094,-0.914701156093956,-1.6204054015934,-1.05070449929583,-0.940324655889086,-0.393533041131599,-1.39084801242784,-1.45059096731729,-0.738880215040096,-0.253815974849806,-1.60203495337192,-0.892170613694755,-0.925052546318507,-1.3696910387945,-0.609157555911669,-0.687140573262078,-0.651112868025043,-1.0252286289166,-1.03881707317615,-1.21319829673463,-0.518888866637905,-0.900257299728403,-0.203613196193696,-0.372921601254827,-0.630990090820535,-1.22594478381574,-1.37205529664306,-0.805280342150646,-0.344780666850488,-1.34382462429173,-0.788746940734618,-0.305788609473861,-0.783629710233983,-0.422981457233884,-0.608248315325261,-0.907790856357814,-2.0825049904887,-1.04449601227472,-0.602954645203855,-0.789802579251612,-1.07394784077592,-0.678570736809461,-1.2215821259743,-1.64612323874803,-0.823804402720112,-0.454517154669619,-1.56963266256833,-0.454759209526802,-1.94153257573906,-1.20824715820066,-1.58217918793436,-0.467330191156189,-0.311799809233673,-0.965007414772139,-1.03108467458263,-1.02279853355718,-0.388927802711744,-0.671861405960651,-0.319434470002848,-1.00374705729619,-0.974553580910461,-0.289461988872515,-1.20851129376878,-1.85610779186706,-0.771435501277976,-0.813600761600029,-0.130538414114645,-0.791847672003657,-1.34112522396368,-0.596371267807898,-0.431269304031416,-1.13939590223862,-0.326933418789069,-1.0644379621341,-0.961189398054267,-0.582736576100752,-0.754391255281873,-0.889985601771571,-1.21386318366431,-0.364638649228136,-0.50339969720019,-0.190651296330345,-1.29739423629122,-1.08214195260013,-1.1966963937292,-1.02068690275077,-0.917089355076686,-1.0343500230965,-0.828982073452864,-0.658342514077344,-0.727666981875737,-1.78223477874276,-0.612724587933885,-0.397116788728166,-1.4125287329539,-0.768845066818583,-0.672323004968105,-0.407782693078629,-1.13439078788276,-0.534286298139023,-0.952907725581635,-0.797487354191586,-1.32623821514825,-1.62248810323055,-1.36277877211729,-1.05213763764359,-0.333329083422651,-1.41850810852349,-0.791049130491593,-0.54971458826496,-0.267265758822873,-0.47673244160668,-0.779647145732044,-1.82582255520829,-0.843815899050417,-1.20464103123263,-0.714590241929443,-0.896820535223921,-1.59033904403623,-0.450771221798247,-0.896640757959089,-1.40735428191701,-1.18525180769701,-1.43738310498929,-0.711855369505501,-0.665037603721302,-0.286891560202893,-0.393867760047912,-1.49767953058443,-0.691557915715701,-1.32700482687863,-0.345359134838537,-0.3097838288808,-1.1823760357022,-0.832882865257253,-1.45077292877358,-0.580512810198905,-1.26870394859182,-1.73509866510015,-1.05850404289486,-0.971374902385544,-0.91789152876274,-0.776105365197575,-0.931480740977794,-0.975857528708036,-1.17333029152888,-0.732341836180202,-0.907590710011342,-0.718691671058942,-0.561515749746426,-0.773059928091568,-0.793886819086624,-1.40989330715095,-0.59166913476479,-0.574356407761462,-0.484183578556293,-0.854667151230794,-0.800015360553284,-0.649945480726237,-0.57116907449391,-0.909271884764192,-1.34396484855023,-0.297596387884974,-0.293831960220175,-0.657766038719102,-0.906403901038794,-0.57851704553814,-0.907722220682509,-1.32377988465602,-0.486558075595244,-0.710114331997264,-0.986274042124743,-0.20684544477569,-0.848523894178361,-1.71186906690833,-0.954188334636422,-0.299928114560765,-0.870392528876867,-0.265425718900087,-1.71147622669591,-1.05083713350421,-0.447446868310951,-0.296856811621784,-1.03479955680583,-0.619230439530159,-1.1133696745854,-1.34074893259776,-0.514684803566093,-0.591686715854824,-0.282430880402996,-0.925389528044865,-0.468625790001675,-0.846636653685651,-0.946492395450113,-0.373491681583717,-0.437034015961377,-0.862625863348341,-0.821055205261288,-0.450957833576322,-1.1631920897373,-0.981147253369248,-0.857432894896401,-1.054171474065,-0.995572603796164,-0.760638280396025,-0.678986507491699,-0.803568786584878,-1.08279127721638,-0.38854274881658,-0.686552309894096,-1.59409297043175,-1.15569522798521,-1.21573147357787,-1.29632350703097
